개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,40857853475.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,65230065089.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,126289537870.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,63032254441.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8368284788.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,72258906224.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3845303500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,29116938554.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,54030631646.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,68107383486.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4383899320.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6707530236.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6902774014.0,손익계산서
재무제표,유동자산,2020.12.31 현재,27288331446.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,71358847509.0,재무상태표
재무제표,자산총계,2020.12.31 현재,113026437503.0,재무상태표
재무제표,유동부채,2020.12.31 현재,54424266345.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5437486868.0,재무상태표
재무제표,부채총계,2020.12.31 현재,60469753213.0,재무상태표
재무제표,자본금,2020.12.31 현재,3845303500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,16308939813.0,재무상태표
재무제표,자본총계,2020.12.31 현재,52556684290.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,57211976520.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3955011309.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18660153116.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-18574316783.0,손익계산서
