개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,42824689465.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,100523131727.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,143347821192.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,67319879855.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12159949818.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,79479829673.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,45541210575.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,63867991519.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,21483368780.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,638119326.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,697679905.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,166921822.0,손익계산서
재무제표,유동자산,2017.06.30 현재,65217465525.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,83961433415.0,재무상태표
재무제표,자산총계,2017.06.30 현재,149178898940.0,재무상태표
재무제표,유동부채,2017.06.30 현재,65657108476.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,920516808.0,재무상태표
재무제표,부채총계,2017.06.30 현재,66577625284.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,53461670015.0,재무상태표
재무제표,자본총계,2017.06.30 현재,82601273656.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13723511652.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1024313914.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,971803452.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,441045369.0,손익계산서
