개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,46439459568.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,82771894345.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,129211353913.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,56525660618.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9497495088.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,66023155706.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,44283421225.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,63188198207.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,20885933897.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2105052655.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1307198752.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1128207927.0,손익계산서
재무제표,유동자산,2016.09.30 현재,60587453962.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,86315844635.0,재무상태표
재무제표,자산총계,2016.09.30 현재,146903298597.0,재무상태표
재무제표,유동부채,2016.09.30 현재,56426258310.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5012295078.0,재무상태표
재무제표,부채총계,2016.09.30 현재,61438553388.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,56325141568.0,재무상태표
재무제표,자본총계,2016.09.30 현재,85464745209.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,20885933897.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2380719382.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1774419432.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1595428607.0,손익계산서
