개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,57519422562.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,85146380863.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,142665803425.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,77255840908.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11154812684.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,88410653592.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3226867000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,38360985177.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,54255149833.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,86988214747.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2599449805.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9119794737.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8653997042.0,손익계산서
재무제표,유동자산,2017.12.31 현재,65120785037.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,84005033845.0,재무상태표
재무제표,자산총계,2017.12.31 현재,149125818882.0,재무상태표
재무제표,유동부채,2017.12.31 현재,70427305540.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1070055112.0,재무상태표
재무제표,부채총계,2017.12.31 현재,71497360652.0,재무상태표
재무제표,자본금,2017.12.31 현재,3226867000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48488854589.0,재무상태표
재무제표,자본총계,2017.12.31 현재,77628458230.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,83505467528.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3102922321.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4385514900.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3919717205.0,손익계산서
