개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,50712710802.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,80360896302.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,137078094267.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,54762169085.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,28037862510.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,83044397914.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3226867000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,36728160187.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,54033696353.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,92736864941.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1331624816.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2100811377.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6212001659.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46391474763.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,88931208416.0,재무상태표
재무제표,자산총계,2019.12.31 현재,135322683179.0,재무상태표
재무제표,유동부채,2019.12.31 현재,46198091167.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,24835409232.0,재무상태표
재무제표,부채총계,2019.12.31 현재,71033500399.0,재무상태표
재무제표,자본금,2019.12.31 현재,3226867000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,35149579139.0,재무상태표
재무제표,자본총계,2019.12.31 현재,64289182780.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,72428800629.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1017700494.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7180766857.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13466156191.0,손익계산서
