개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,54244704895.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,86347840074.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,140592544969.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,74902283854.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12213863452.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,87116147306.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3226867000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,37186092766.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,53476397663.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,21990313930.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,185047850.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,54281925.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,54281925.0,손익계산서
재무제표,유동자산,2018.06.30 현재,62577056402.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,83623937794.0,재무상태표
재무제표,자산총계,2018.06.30 현재,146200994196.0,재무상태표
재무제표,유동부채,2018.06.30 현재,66770704526.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3034177328.0,재무상태표
재무제표,부채총계,2018.06.30 현재,69804881854.0,재무상태표
재무제표,자본금,2018.06.30 현재,3226867000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,47256508701.0,재무상태표
재무제표,자본총계,2018.06.30 현재,76396112342.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18258022460.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-848370413.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,40664482.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,128231770.0,손익계산서
