개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,44840296411.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,101105873007.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,145946169418.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,69826716281.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12294688014.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,82121404295.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3226867000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,45490846024.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,63824765123.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,21930187637.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,208499001.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-150057079.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-150057079.0,손익계산서
재무제표,유동자산,2017.09.30 현재,67406446733.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,83526269120.0,재무상태표
재무제표,자산총계,2017.09.30 현재,150932715853.0,재무상태표
재무제표,유동부채,2017.09.30 현재,66744384750.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,984411004.0,재무상태표
재무제표,부채총계,2017.09.30 현재,67728795754.0,재무상태표
재무제표,자본금,2017.09.30 현재,3226867000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,54064316458.0,재무상태표
재무제표,자본총계,2017.09.30 현재,83203920099.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19603238062.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,823152842.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,602646443.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,602646443.0,손익계산서
