개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,50844074342.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,87878861262.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,138722935604.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,66589360991.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11446017541.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,78035378532.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3226867000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,43570893765.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,60687557072.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,95096697658.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,76805871.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6723710412.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6498479902.0,손익계산서
재무제표,유동자산,2018.12.31 현재,65812238169.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,74656571511.0,재무상태표
재무제표,자산총계,2018.12.31 현재,140468809680.0,재무상태표
재무제표,유동부채,2018.12.31 현재,58831098182.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3320496044.0,재무상태표
재무제표,부채총계,2018.12.31 현재,62151594226.0,재무상태표
재무제표,자본금,2018.12.31 현재,3226867000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,49177611813.0,재무상태표
재무제표,자본총계,2018.12.31 현재,78317215454.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,77472111954.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1400428225.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1076223770.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,850993260.0,손익계산서
