개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,42075027241.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,80095875930.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,127980812006.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,48158472314.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20172445067.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,68581025347.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3845303500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,35050345579.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,59399786659.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,12666104927.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2271305100.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-346762841.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-689914735.0,손익계산서
재무제표,유동자산,2020.06.30 현재,28708322232.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,95958979532.0,재무상태표
재무제표,자산총계,2020.06.30 현재,124667301764.0,재무상태표
재무제표,유동부채,2020.06.30 현재,42144359762.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16121905717.0,재무상태표
재무제표,부채총계,2020.06.30 현재,58266265479.0,재무상태표
재무제표,자본금,2020.06.30 현재,3845303500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,30153291808.0,재무상태표
재무제표,자본총계,2020.06.30 현재,66401036285.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11303419814.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2096854682.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5993066555.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6257964748.0,손익계산서
