개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,52152496986.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,85957374213.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,138109871199.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,71022991039.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11549564092.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,82572555131.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3226867000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,39790503605.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,55537316068.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23105583955.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,133336356.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3102391052.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3102391052.0,손익계산서
재무제표,유동자산,2018.09.30 현재,66105586267.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,80243433839.0,재무상태표
재무제표,자산총계,2018.09.30 현재,146349020106.0,재무상태표
재무제표,유동부채,2018.09.30 현재,63576083396.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3067715692.0,재무상태표
재무제표,부채총계,2018.09.30 현재,66643799088.0,재무상태표
재무제표,자본금,2018.09.30 현재,3226867000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,50565617377.0,재무상태표
재무제표,자본총계,2018.09.30 현재,79705221018.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18806155548.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,27901141.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3309108676.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3309108676.0,손익계산서
