개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,41760373462.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,80356031808.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,127887696902.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,46935773114.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,21895668443.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,69078049403.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3845303500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,34604539356.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,58809647499.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18085776787.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-215232344.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-432999564.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-498810702.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26931442747.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,96029262336.0,재무상태표
재무제표,자산총계,2020.09.30 현재,122960705083.0,재무상태표
재무제표,유동부채,2020.09.30 현재,41271377192.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16313581550.0,재무상태표
재무제표,부채총계,2020.09.30 현재,57584958742.0,재무상태표
재무제표,자본금,2020.09.30 현재,3845303500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,29128001864.0,재무상태표
재무제표,자본총계,2020.09.30 현재,65375746341.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13650145167.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-687732863.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1025289944.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1025289944.0,손익계산서
