개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,46861186463.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,83816347614.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,130677534077.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,60875598557.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5577871111.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,66453469668.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,45494790627.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,64224064409.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,85305533835.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10120317788.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7041410444.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6251306439.0,손익계산서
재무제표,유동자산,2016.12.31 현재,61536028868.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,84611214966.0,재무상태표
재무제표,자산총계,2016.12.31 현재,146147243834.0,재무상태표
재무제표,유동부채,2016.12.31 현재,60606098769.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3464654101.0,재무상태표
재무제표,부채총계,2016.12.31 현재,64070752870.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,52936887323.0,재무상태표
재무제표,자본총계,2016.12.31 현재,82076490964.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,86728446984.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10497816521.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4172130092.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3382026087.0,손익계산서
