개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,54901831916.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,88135253026.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,143037084942.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,65470522591.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13614550566.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,79085073157.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3226867000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,45794149561.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,63952011785.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,24286813763.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1095045439.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2212743828.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1401612995.0,손익계산서
재무제표,유동자산,2019.06.30 현재,69394274035.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,76180790429.0,재무상태표
재무제표,자산총계,2019.06.30 현재,145575064464.0,재무상태표
재무제표,유동부채,2019.06.30 현재,57564010261.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9149662039.0,재무상태표
재무제표,부채총계,2019.06.30 현재,66713672300.0,재무상태표
재무제표,자본금,2019.06.30 현재,3226867000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,49721788523.0,재무상태표
재무제표,자본총계,2019.06.30 현재,78861392164.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17994626929.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,375099170.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-571714368.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1382845201.0,손익계산서
