개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,49301392679.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,83921032848.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,133222425527.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,62446265691.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,11324236479.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,73770502170.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,40390611498.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,59451923357.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21851395494.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3322030039.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2775844066.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1697453536.0,손익계산서
재무제표,유동자산,2016.03.31 현재,57774288005.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,89688943153.0,재무상태표
재무제표,자산총계,2016.03.31 현재,147463231158.0,재무상태표
재무제표,유동부채,2016.03.31 현재,57708489651.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6839036469.0,재무상태표
재무제표,부채총계,2016.03.31 현재,64547526120.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,53867402304.0,재무상태표
재무제표,자본총계,2016.03.31 현재,82915705038.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,21851395494.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3367055330.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5416952668.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4338562138.0,손익계산서
