개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,45930761930.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,92792429688.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,138723191618.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,65809739949.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9179702957.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,74989442906.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,45271228981.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,63733748712.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,19936602209.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1237166472.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,199813408.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,199813408.0,손익계산서
재무제표,유동자산,2017.03.31 현재,64097135561.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,84203254414.0,재무상태표
재무제표,자산총계,2017.03.31 현재,148300389975.0,재무상태표
재무제표,유동부채,2017.03.31 현재,64956501821.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1183659867.0,재무상태표
재무제표,부채총계,2017.03.31 현재,66140161688.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,53020624646.0,재무상태표
재무제표,자본총계,2017.03.31 현재,82160228287.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,28358379885.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1389469588.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,592476843.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,592476843.0,손익계산서
