개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,199997770888.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,262838462475.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,462836233363.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,238655460066.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,23930631947.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,262586092013.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,181168779620.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,200250141350.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,128491416250.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2204739175.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,466207209.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-502570603.0,손익계산서
재무제표,유동자산,2018.06.30 현재,128922330168.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,195584112668.0,재무상태표
재무제표,자산총계,2018.06.30 현재,324506442836.0,재무상태표
재무제표,유동부채,2018.06.30 현재,157784549364.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15687565919.0,재무상태표
재무제표,부채총계,2018.06.30 현재,173472115283.0,재무상태표
재무제표,자본금,2018.06.30 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,132202190200.0,재무상태표
재무제표,자본총계,2018.06.30 현재,151034327553.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,95704627074.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3089596546.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3833170465.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3564886474.0,손익계산서
