개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,223197082784.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,261803812298.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,485000895082.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,224081041603.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,59641952710.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,283722994313.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,182545742280.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,201277900769.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,144551287167.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4153167567.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2059781695.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1432711633.0,손익계산서
재무제표,유동자산,2016.09.30 현재,129859255054.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,191615107268.0,재무상태표
재무제표,자산총계,2016.09.30 현재,321474362322.0,재무상태표
재무제표,유동부채,2016.09.30 현재,122713753432.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,48116840010.0,재무상태표
재무제표,부채총계,2016.09.30 현재,170830593442.0,재무상태표
재무제표,자본금,2016.09.30 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,131810129377.0,재무상태표
재무제표,자본총계,2016.09.30 현재,150643768880.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,92205606751.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1048651317.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-528751034.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1170522937.0,손익계산서
