개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,214873415174.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,262288934126.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,477162349300.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,219212881595.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,53419729710.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,272632611305.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,185800444888.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,204529737995.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,153124386587.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4834068863.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2866752614.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2400960989.0,손익계산서
재무제표,유동자산,2017.03.31 현재,121246333752.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,190636544953.0,재무상태표
재무제표,자산총계,2017.03.31 현재,311882878705.0,재무상태표
재무제표,유동부채,2017.03.31 현재,119699338344.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,41847187193.0,재무상태표
재무제표,부채총계,2017.03.31 현재,161546525537.0,재무상태표
재무제표,자본금,2017.03.31 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,131502810052.0,재무상태표
재무제표,자본총계,2017.03.31 현재,150336353168.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,102219769971.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2463889266.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1531450036.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1143408347.0,손익계산서
