개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,211839350842.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,267771182966.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,479610533808.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,221278613713.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,54103844385.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,275382458098.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,182104420825.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,204228075710.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,162832863007.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5799789432.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2222182474.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1851390421.0,손익계산서
재무제표,유동자산,2016.06.30 현재,125821459505.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,182357787410.0,재무상태표
재무제표,자산총계,2016.06.30 현재,308179246915.0,재무상태표
재무제표,유동부채,2016.06.30 현재,115262233874.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,41106799144.0,재무상태표
재무제표,부채총계,2016.06.30 현재,156369033018.0,재무상태표
재무제표,자본금,2016.06.30 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,132980652314.0,재무상태표
재무제표,자본총계,2016.06.30 현재,151810213897.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,103548453259.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1786469717.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,247047161.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,247047161.0,손익계산서
