개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,172382294987.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,338927582219.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,511309877206.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,225265756064.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,98957541932.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,324223297996.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,172905198804.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,187086579210.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,458654121385.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2884749740.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,311496438.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2665891114.0,손익계산서
재무제표,유동자산,2020.12.31 현재,100364897085.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,260459133736.0,재무상태표
재무제표,자산총계,2020.12.31 현재,360824030821.0,재무상태표
재무제표,유동부채,2020.12.31 현재,144788046079.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,38705841234.0,재무상태표
재무제표,부채총계,2020.12.31 현재,183493887313.0,재무상태표
재무제표,자본금,2020.12.31 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,158988881009.0,재무상태표
재무제표,자본총계,2020.12.31 현재,177330143508.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,311644984631.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-823808576.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1342252594.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2836771047.0,손익계산서
