개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,203365005189.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,276059994483.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,479424999672.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,224812401997.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,47003989724.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,271816391721.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,186420684328.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,207608607951.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,125044111346.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-860553639.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-468542240.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1271814007.0,손익계산서
재무제표,유동자산,2017.09.30 현재,125336279539.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,197547575308.0,재무상태표
재무제표,자산총계,2017.09.30 현재,322883854847.0,재무상태표
재무제표,유동부채,2017.09.30 현재,131320575035.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,41201395414.0,재무상태표
재무제표,부채총계,2017.09.30 현재,172521970449.0,재무상태표
재무제표,자본금,2017.09.30 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,131542591759.0,재무상태표
재무제표,자본총계,2017.09.30 현재,150361884398.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,86812818535.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-848358334.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1528689197.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1595734827.0,손익계산서
