개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,213094785652.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,267173864187.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,480268649839.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,215243185558.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,57222592672.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,272465778230.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,184761091332.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,207802871609.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,623987468864.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,18370072802.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14828637423.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11542486160.0,손익계산서
재무제표,유동자산,2016.12.31 현재,110534258876.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,191865195163.0,재무상태표
재무제표,자산총계,2016.12.31 현재,302399454039.0,재무상태표
재무제표,유동부채,2016.12.31 현재,107581186393.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,44173360025.0,재무상태표
재무제표,부채총계,2016.12.31 현재,151754546418.0,재무상태표
재무제표,자본금,2016.12.31 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,131811364505.0,재무상태표
재무제표,자본총계,2016.12.31 현재,150644907621.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,415956113910.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8646609759.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4714044686.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2169071761.0,손익계산서
