개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,173978629746.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,349204955854.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,523183585600.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,229272027701.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,101766824914.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,331038852615.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,174478870689.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,192144732985.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,122225370677.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2355266474.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2214509548.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3201821797.0,손익계산서
재무제표,유동자산,2021.03.31 현재,110913169018.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,263021543397.0,재무상태표
재무제표,자산총계,2021.03.31 현재,373934712415.0,재무상태표
재무제표,유동부채,2021.03.31 현재,151400209106.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,43626403899.0,재무상태표
재무제표,부채총계,2021.03.31 현재,195026613005.0,재무상태표
재무제표,자본금,2021.03.31 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,159271060665.0,재무상태표
재무제표,자본총계,2021.03.31 현재,178908099410.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,81171534080.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1977453191.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,199758073.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1948062371.0,손익계산서
