개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,201194941928.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,272388978826.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,473583920754.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,219752817623.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,46214409934.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,265967227557.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,187472841896.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,207616693197.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,136013964573.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-736047187.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2075614059.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1727951358.0,손익계산서
재무제표,유동자산,2017.06.30 현재,125878559724.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,197454802374.0,재무상태표
재무제표,자산총계,2017.06.30 현재,323333362098.0,재무상태표
재무제표,유동부채,2017.06.30 현재,130766610452.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,40598677190.0,재무상태표
재무제표,부채총계,2017.06.30 현재,171365287642.0,재무상태표
재무제표,자본금,2017.06.30 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,133138326586.0,재무상태표
재무제표,자본총계,2017.06.30 현재,151968074456.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,96768985341.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,170519825.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1552450544.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1635516534.0,손익계산서
