개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,186445647876.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,318288466054.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,504734113930.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,246862049909.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,58758023391.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,305620073300.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,179703168214.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,199114040630.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,123100102915.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-368535493.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1098847897.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1409374848.0,손익계산서
재무제표,유동자산,2019.06.30 현재,134548147960.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,206329031553.0,재무상태표
재무제표,자산총계,2019.06.30 현재,340877179513.0,재무상태표
재무제표,유동부채,2019.06.30 현재,178291275139.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21490991130.0,재무상태표
재무제표,부채총계,2019.06.30 현재,199782266269.0,재무상태표
재무제표,자본금,2019.06.30 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,122262775891.0,재무상태표
재무제표,자본총계,2019.06.30 현재,141094913244.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,87831987902.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,810589352.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1110303275.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1420320119.0,손익계산서
