개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,169968659487.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,340686629022.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,510655288509.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,226194117913.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,91215304438.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,317409422351.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,177162134627.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,193245866158.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,118468054081.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3047495356.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5671881259.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4243264952.0,손익계산서
재무제표,유동자산,2020.09.30 현재,111852395651.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,206488918567.0,재무상태표
재무제표,자산총계,2020.09.30 현재,318341314218.0,재무상태표
재무제표,유동부채,2020.09.30 현재,152646867077.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19848559434.0,재무상태표
재무제표,부채총계,2020.09.30 현재,172495426511.0,재무상태표
재무제표,자본금,2020.09.30 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,127013750354.0,재무상태표
재무제표,자본총계,2020.09.30 현재,145845887707.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,74589598088.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,827406490.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-468084953.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-522659080.0,손익계산서
