개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,186041961406.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,264448322777.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,450490284183.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,229194985921.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,23256276040.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,252451261961.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,182635135714.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,198039022222.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,121919238831.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1189462494.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-189001873.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-771994465.0,손익계산서
재무제표,유동자산,2018.09.30 현재,118424239163.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,195827483403.0,재무상태표
재무제표,자산총계,2018.09.30 현재,314251722566.0,재무상태표
재무제표,유동부채,2018.09.30 현재,147805601195.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15114062869.0,재무상태표
재무제표,부채총계,2018.09.30 현재,162919664064.0,재무상태표
재무제표,자본금,2018.09.30 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,132499921149.0,재무상태표
재무제표,자본총계,2018.09.30 현재,151332058502.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,86674674624.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1023648449.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,875871924.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,297730949.0,손익계산서
