개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,180688094074.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,340234267243.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,520922361317.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,249272887694.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,73007601692.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,322280489386.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,176897788105.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,198641871931.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,122816501547.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,852550285.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,510461861.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,29127637.0,손익계산서
재무제표,유동자산,2019.09.30 현재,123299677827.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,210876659478.0,재무상태표
재무제표,자산총계,2019.09.30 현재,334176337305.0,재무상태표
재무제표,유동부채,2019.09.30 현재,170371399375.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20249687005.0,재무상태표
재무제표,부채총계,2019.09.30 현재,190621086380.0,재무상태표
재무제표,자본금,2019.09.30 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,124723113572.0,재무상태표
재무제표,자본총계,2019.09.30 현재,143555250925.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,83542368825.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2728996164.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2900291309.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2460337681.0,손익계산서
