개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,175859106497.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,279546446366.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,455405552863.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,217339049736.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,40236647818.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,257575697554.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,182102386986.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,197829855309.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,504149220299.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,11088638714.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4756760281.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,984497986.0,손익계산서
재무제표,유동자산,2018.12.31 현재,115353941760.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,199085946061.0,재무상태표
재무제표,자산총계,2018.12.31 현재,314439887821.0,재무상태표
재무제표,유동부채,2018.12.31 현재,143608945614.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,25875618802.0,재무상태표
재무제표,부채총계,2018.12.31 현재,169484564416.0,재무상태표
재무제표,자본금,2018.12.31 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,126123186052.0,재무상태표
재무제표,자본총계,2018.12.31 현재,144955323405.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,367109872241.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11363252939.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1398372563.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-553124862.0,손익계산서
