개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,193404561943.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,262766672589.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,456171234532.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,229711782261.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,24559438967.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,254271221228.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,180363756715.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,201900013304.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,115971220008.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,82607783.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1450406500.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,892310420.0,손익계산서
재무제표,유동자산,2018.03.31 현재,113957983157.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,196108325859.0,재무상태표
재무제표,자산총계,2018.03.31 현재,310066309016.0,재무상태표
재무제표,유동부채,2018.03.31 현재,145556108752.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17041477455.0,재무상태표
재무제표,부채총계,2018.03.31 현재,162597586207.0,재무상태표
재무제표,자본금,2018.03.31 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,128648734143.0,재무상태표
재무제표,자본총계,2018.03.31 현재,147468722809.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,84386618263.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1138416632.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1554426682.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1554426682.0,손익계산서
