개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,167363375939.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,340148829423.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,507512205362.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,226299703945.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,89050016259.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,315349720204.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7580064000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,176938656748.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,192162485158.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,112328238496.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1568060744.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3254444382.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2645588864.0,손익계산서
재무제표,유동자산,2020.03.31 현재,116133216094.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,200874256645.0,재무상태표
재무제표,자산총계,2020.03.31 현재,317007472739.0,재무상태표
재무제표,유동부채,2020.03.31 현재,147151929698.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23302564813.0,재무상태표
재무제표,부채총계,2020.03.31 현재,170454494511.0,재무상태표
재무제표,자본금,2020.03.31 현재,7580064000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,127720840875.0,재무상태표
재무제표,자본총계,2020.03.31 현재,146552978228.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,78797908978.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1999373552.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2825631486.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2216775968.0,손익계산서
