개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,362594366533.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,265004565693.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,627598932226.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,405322447937.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,44933869295.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,450256317232.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,45974044500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,95021240243.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,177342614994.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,232716866860.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6655662085.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1550119408.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,231125427.0,손익계산서
재무제표,유동자산,2018.06.30 현재,183789067039.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,225599847563.0,재무상태표
재무제표,자산총계,2018.06.30 현재,409388914602.0,재무상태표
재무제표,유동부채,2018.06.30 현재,205871207362.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,25797924501.0,재무상태표
재무제표,부채총계,2018.06.30 현재,231669131863.0,재무상태표
재무제표,자본금,2018.06.30 현재,45974044500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,97475683905.0,재무상태표
재무제표,자본총계,2018.06.30 현재,177719782739.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,114118604964.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1425954587.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-991289956.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-843998620.0,손익계산서
