개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,577896059817.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,219884863619.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,797780923436.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,487874986683.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,82713370061.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,570588356744.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,57508629000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,78081685682.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,227192566692.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,264069256251.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6599036093.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9194736525.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4588298796.0,손익계산서
재무제표,유동자산,2020.09.30 현재,506728117173.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,160378194894.0,재무상태표
재무제표,자산총계,2020.09.30 현재,667106312067.0,재무상태표
재무제표,유동부채,2020.09.30 현재,422541605512.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,55615599188.0,재무상태표
재무제표,부채총계,2020.09.30 현재,478157204700.0,재무상태표
재무제표,자본금,2020.09.30 현재,57508629000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,138270354316.0,재무상태표
재무제표,자본총계,2020.09.30 현재,188949107367.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,240059236680.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3716681213.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9160117222.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5093520651.0,손익계산서
