개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,411232560774.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,257580199230.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,668812760004.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,435918717289.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,55540660776.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,491459378065.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,45974044500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,79017953409.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,177353381939.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,244978801627.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4765196738.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1408647048.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,349196438.0,손익계산서
재무제표,유동자산,2019.06.30 현재,193430334240.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,244075127555.0,재무상태표
재무제표,자산총계,2019.06.30 현재,437505461795.0,재무상태표
재무제표,유동부채,2019.06.30 현재,235788650726.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11501428199.0,재무상태표
재무제표,부채총계,2019.06.30 현재,247290078925.0,재무상태표
재무제표,자본금,2019.06.30 현재,45974044500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,109110075671.0,재무상태표
재무제표,자본총계,2019.06.30 현재,190215382870.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,127402807043.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3332441405.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7945910797.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6006700875.0,손익계산서
