개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,513175392352.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,270072458814.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,783247851166.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,503135077086.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,62078001704.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,565213078790.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,57508629000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,105399046323.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,218034772376.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,260656518788.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,11459085696.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4685230634.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4061539112.0,손익계산서
재무제표,유동자산,2021.09.30 현재,440379622414.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,201967041454.0,재무상태표
재무제표,자산총계,2021.09.30 현재,642346663868.0,재무상태표
재무제표,유동부채,2021.09.30 현재,404809696184.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,57770326191.0,재무상태표
재무제표,부채총계,2021.09.30 현재,462580022375.0,재무상태표
재무제표,자본금,2021.09.30 현재,57508629000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,134222258524.0,재무상태표
재무제표,자본총계,2021.09.30 현재,179766641493.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,261850207908.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8116229812.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3285245388.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2642048421.0,손익계산서
