개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,454951115164.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,301584335424.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,756535450588.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,530982913310.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,82198470173.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,613181383483.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,59581724729.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,143354067105.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,221718700374.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3763613216.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4765822190.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3900963228.0,손익계산서
재무제표,유동자산,2016.03.31 현재,207247661468.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,220662872305.0,재무상태표
재무제표,자산총계,2016.03.31 현재,427910533773.0,재무상태표
재무제표,유동부채,2016.03.31 현재,237692271847.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,40614914852.0,재무상태표
재무제표,부채총계,2016.03.31 현재,278307186699.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,78203236717.0,재무상태표
재무제표,자본총계,2016.03.31 현재,149603347074.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,95135266708.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5265981903.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5160215489.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4178626608.0,손익계산서
