개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,397891482846.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,300365344065.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,698256826911.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,447000692649.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,95680724647.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,542681417296.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,64893816404.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,155575409615.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,222661910111.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10032297895.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8291709827.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5321342861.0,손익계산서
재무제표,유동자산,2016.06.30 현재,184352525753.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,221133753919.0,재무상태표
재무제표,자산총계,2016.06.30 현재,405486279672.0,재무상태표
재무제표,유동부채,2016.06.30 현재,193188221346.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,54688814182.0,재무상태표
재무제표,부채총계,2016.06.30 현재,247877035528.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,80143911107.0,재무상태표
재무제표,자본총계,2016.06.30 현재,157609244144.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,95362443368.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4418031462.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2917432302.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1940674390.0,손익계산서
