개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,351590710909.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,312382557906.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,663973268815.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,425757305627.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,71299108380.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,497056414007.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,71357490242.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,166916854808.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,900486837900.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,23574386939.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20373417831.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12896142588.0,손익계산서
재무제표,유동자산,2016.12.31 현재,183406326648.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,217330225232.0,재무상태표
재무제표,자산총계,2016.12.31 현재,400736551880.0,재무상태표
재무제표,유동부채,2016.12.31 현재,198474535658.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,36678211579.0,재무상태표
재무제표,부채총계,2016.12.31 현재,235152747237.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,85277443869.0,재무상태표
재무제표,자본총계,2016.12.31 현재,165583804643.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,382664933114.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,19548498384.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16160054943.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11365046805.0,손익계산서
