개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,384959434717.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,265796346307.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,650755781024.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,415265571184.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,62080083917.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,477345655101.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,45974044500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,80370777264.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,173410125923.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,222540665051.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8527519943.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4981486127.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3499353276.0,손익계산서
재무제표,유동자산,2019.03.31 현재,163044483511.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,249599073631.0,재무상태표
재무제표,자산총계,2019.03.31 현재,412643557142.0,재무상태표
재무제표,유동부채,2019.03.31 현재,209943796582.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,20145005266.0,재무상태표
재무제표,부채총계,2019.03.31 현재,230088801848.0,재무상태표
재무제표,자본금,2019.03.31 현재,45974044500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,103103374796.0,재무상태표
재무제표,자본총계,2019.03.31 현재,182554755294.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,112162700639.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4281927621.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2888343439.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2312131547.0,손익계산서
