개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,329148313463.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,237510088732.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,566658402195.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,350086956466.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,55549530910.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,405636487376.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,72660441284.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,161021914819.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,208473496998.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6445261385.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6228157280.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1383518209.0,손익계산서
재무제표,유동자산,2017.03.31 현재,175980139456.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,212561050253.0,재무상태표
재무제표,자산총계,2017.03.31 현재,388541189709.0,재무상태표
재무제표,유동부채,2017.03.31 현재,182418937076.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,37902901328.0,재무상태표
재무제표,부채총계,2017.03.31 현재,220321838404.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,87912990531.0,재무상태표
재무제표,자본총계,2017.03.31 현재,168219351305.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,96009593368.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4771531758.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3838255524.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2635546662.0,손익계산서
