개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,501211490357.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,219383254997.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,720594745354.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,463389528838.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,47127358979.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,510516887817.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,57508629000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,101237712317.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,210077857537.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,245347867094.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7923569398.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8078556444.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6390770355.0,손익계산서
재무제표,유동자산,2021.06.30 현재,445598032526.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,154306212395.0,재무상태표
재무제표,자산총계,2021.06.30 현재,599904244921.0,재무상태표
재무제표,유동부채,2021.06.30 현재,379309777810.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,42559509940.0,재무상태표
재무제표,부채총계,2021.06.30 현재,421869287750.0,재무상태표
재무제표,자본금,2021.06.30 현재,57508629000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,131296657062.0,재무상태표
재무제표,자본총계,2021.06.30 현재,178034957171.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,246243594790.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4508038055.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5550452594.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3924452244.0,손익계산서
