개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,558991295347.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,217932681194.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,776923976541.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,521876338335.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,38752866651.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,560629204986.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,57508629000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,74408098538.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,216294771555.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,270088519603.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,11982032298.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15087949541.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2375185962.0,손익계산서
재무제표,유동자산,2020.06.30 현재,488048847609.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,169752162004.0,재무상태표
재무제표,자산총계,2020.06.30 현재,657801009613.0,재무상태표
재무제표,유동부채,2020.06.30 현재,447341851615.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,26563065815.0,재무상태표
재무제표,부채총계,2020.06.30 현재,473904917430.0,재무상태표
재무제표,자본금,2020.06.30 현재,57508629000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,133544615572.0,재무상태표
재무제표,자본총계,2020.06.30 현재,183896092183.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,246762011376.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4424708791.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,40214177495.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,30138935613.0,손익계산서
