개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,439533416726.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,211457604413.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,650991021139.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,402531999014.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,47406750135.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,449938749149.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,57508629000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,95368114114.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,201052271990.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,227511600473.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7670402665.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6161425407.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4548367113.0,손익계산서
재무제표,유동자산,2021.03.31 현재,396293120323.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,148853878437.0,재무상태표
재무제표,자산총계,2021.03.31 현재,545146998760.0,재무상태표
재무제표,유동부채,2021.03.31 현재,329051192239.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,42991576862.0,재무상태표
재무제표,부채총계,2021.03.31 현재,372042769101.0,재무상태표
재무제표,자본금,2021.03.31 현재,57508629000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,127583256830.0,재무상태표
재무제표,자본총계,2021.03.31 현재,173104229659.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,230195416850.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6863432884.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6552978516.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5042228017.0,손익계산서
