개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,472790907215.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,225633736113.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,698424643328.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,457150564106.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,53025677231.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,510176241337.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,45974044500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,84622227903.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,188248401991.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,242139392316.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,12712355017.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3608110197.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4002899402.0,손익계산서
재무제표,유동자산,2019.09.30 현재,236709618108.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,223470143257.0,재무상태표
재무제표,자산총계,2019.09.30 현재,460179761365.0,재무상태표
재무제표,유동부채,2019.09.30 현재,254826968297.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11466161283.0,재무상태표
재무제표,부채총계,2019.09.30 현재,266293129580.0,재무상태표
재무제표,자본금,2019.09.30 현재,45974044500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,109650082750.0,재무상태표
재무제표,자본총계,2019.09.30 현재,193886631785.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,128229727375.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4012732847.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,798938334.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,540007079.0,손익계산서
