개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,378367494344.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,239870508920.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,618238003264.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,402376864219.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,47854167904.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,450231032123.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,79011924498.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,168006971141.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,205674938983.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,9216814244.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11301907607.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6433133183.0,손익계산서
재무제표,유동자산,2017.06.30 현재,183319659770.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,212501794152.0,재무상태표
재무제표,자산총계,2017.06.30 현재,395821453922.0,재무상태표
재무제표,유동부채,2017.06.30 현재,201187733937.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,25784711915.0,재무상태표
재무제표,부채총계,2017.06.30 현재,226972445852.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,88542647296.0,재무상태표
재무제표,자본총계,2017.06.30 현재,168849008070.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,98640509229.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3141106385.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2602105420.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,650738583.0,손익계산서
