개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,440913553434.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,214038134023.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,654951687457.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,401518222294.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,50274447176.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,451792669470.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,57508629000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,95948318878.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,203159017987.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,965387032860.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,22046546013.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,44295936520.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27162749594.0,손익계산서
재무제표,유동자산,2020.12.31 현재,398499683433.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,153700727887.0,재무상태표
재무제표,자산총계,2020.12.31 현재,552200411320.0,재무상태표
재무제표,유동부채,2020.12.31 현재,331033142528.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,45834257689.0,재무상태표
재무제표,부채총계,2020.12.31 현재,376867400217.0,재무상태표
재무제표,자본금,2020.12.31 현재,57508629000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,127634895254.0,재무상태표
재무제표,자본총계,2020.12.31 현재,175333011103.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,960780357167.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19335418705.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,36033518040.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21217999800.0,손익계산서
