개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,412184591194.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,289664675604.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,701849266798.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,448947793025.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,87856407167.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,536804200192.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,72908283650.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,165045066606.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,219654835153.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9618332073.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,13390504920.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9429383677.0,손익계산서
재무제표,유동자산,2016.09.30 현재,204027546845.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,209418403939.0,재무상태표
재무제표,자산총계,2016.09.30 현재,413445950784.0,재무상태표
재무제표,유동부채,2016.09.30 현재,205075551567.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,46270968659.0,재무상태표
재무제표,부채총계,2016.09.30 현재,251346520226.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,84634097521.0,재무상태표
재무제표,자본총계,2016.09.30 현재,162099430558.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,92599079098.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3930711260.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5878993936.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4490186414.0,손익계산서
