개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,417206684211.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,224097111619.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,641303795830.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,427742974934.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,44697510689.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,472440485623.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,57508629000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,72287195329.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,168863310207.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,970847161690.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14771955732.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5511274439.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13759043214.0,손익계산서
재무제표,유동자산,2019.12.31 현재,362141649368.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,183677770561.0,재무상태표
재무제표,자산총계,2019.12.31 현재,545819419929.0,재무상태표
재무제표,유동부채,2019.12.31 현재,357825870596.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,33157923450.0,재무상태표
재무제표,부채총계,2019.12.31 현재,390983794046.0,재무상태표
재무제표,자본금,2019.12.31 현재,57508629000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,109791120960.0,재무상태표
재무제표,자본총계,2019.12.31 현재,154835625883.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,538289581700.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18602620757.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14553709363.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8730014667.0,손익계산서
