개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,437652320277.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,217005262919.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,654657583196.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,464631836371.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23867438541.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,488499274912.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,57508629000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,72935080932.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,166158308284.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,255870860961.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10263685279.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5662888829.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3719682286.0,손익계산서
재무제표,유동자산,2020.03.31 현재,374953714830.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,172487128246.0,재무상태표
재무제표,자산총계,2020.03.31 현재,547440843076.0,재무상태표
재무제표,유동부채,2020.03.31 현재,388890310669.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11171641545.0,재무상태표
재무제표,부채총계,2020.03.31 현재,400061952214.0,재무상태표
재무제표,자본금,2020.03.31 현재,57508629000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,103647801843.0,재무상태표
재무제표,자본총계,2020.03.31 현재,147378890862.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,232110718728.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7047473895.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2027853485.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3378248592.0,손익계산서
