개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,343711713943.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,252979575108.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,596691289051.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,382021286488.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,36091972145.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,418113258633.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,45974044500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,92659558933.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,178578030418.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,216218834117.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12824659786.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13379435201.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9047385521.0,손익계산서
재무제표,유동자산,2018.03.31 현재,199372356371.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,216930135577.0,재무상태표
재무제표,자산총계,2018.03.31 현재,416302491948.0,재무상태표
재무제표,유동부채,2018.03.31 현재,212790660675.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,24885787974.0,재무상태표
재무제표,부채총계,2018.03.31 현재,237676448649.0,재무상태표
재무제표,자본금,2018.03.31 현재,45974044500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,98319682525.0,재무상태표
재무제표,자본총계,2018.03.31 현재,178626043299.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,109328466821.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5187094406.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5011669770.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3760874679.0,손익계산서
