개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,393535151939.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,264895307137.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,658430459076.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,446977374841.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,41887628361.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,488865003202.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,45974044500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,77411295787.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,169565455874.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,921642376417.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,19219531820.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11351560503.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8964393084.0,손익계산서
재무제표,유동자산,2018.12.31 현재,188620197128.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,249841778904.0,재무상태표
재무제표,자산총계,2018.12.31 현재,438461976032.0,재무상태표
재무제표,유동부채,2018.12.31 현재,238765570553.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,19453781732.0,재무상태표
재무제표,부채총계,2018.12.31 현재,258219352285.0,재무상태표
재무제표,자본금,2018.12.31 현재,45974044500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,100791243249.0,재무상태표
재무제표,자본총계,2018.12.31 현재,180242623747.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,460603850576.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14180204199.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10404985270.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6846700227.0,손익계산서
