개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,29058250933.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,90285548105.0,재무상태표
재무제표,자산총계,2018.03.31 현재,119343799038.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16402435104.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,758128856.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17160563960.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,73574631219.0,재무상태표
재무제표,자본총계,2018.03.31 현재,102183235078.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16069067105.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,393330730.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,832725665.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,677485191.0,손익계산서
