개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,46172216658.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,90891368267.0,재무상태표
재무제표,자산총계,2020.06.30 현재,137063584925.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33656871566.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7813559662.0,재무상태표
재무제표,부채총계,2020.06.30 현재,41470431228.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,66981100599.0,재무상태표
재무제표,자본총계,2020.06.30 현재,95593153697.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20845854991.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2456767660.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2593280461.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2593280461.0,손익계산서
