개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,35232004386.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,91512596375.0,재무상태표
재무제표,자산총계,2020.03.31 현재,126744600761.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20732750838.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7825415765.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28558166603.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,69574381060.0,재무상태표
재무제표,자본총계,2020.03.31 현재,98186434158.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14603002977.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-425004721.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-43131742.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-43131742.0,손익계산서
