개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,44844966239.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,85683922846.0,재무상태표
재무제표,자산총계,2021.06.30 현재,130528889085.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28766668465.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6824553109.0,재무상태표
재무제표,부채총계,2021.06.30 현재,35591221574.0,재무상태표
재무제표,자본금,2021.06.30 현재,3544391000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,66325614413.0,재무상태표
재무제표,자본총계,2021.06.30 현재,94937667511.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26692723233.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1142204524.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,116121497.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-425935269.0,손익계산서
