개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,31164606438.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,99393227161.0,재무상태표
재무제표,자산총계,2019.03.31 현재,130557833599.0,재무상태표
재무제표,유동부채,2019.03.31 현재,22452195687.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4631030615.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27083226302.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,74862554199.0,재무상태표
재무제표,자본총계,2019.03.31 현재,103474607297.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9693351752.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,327251154.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,603561168.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,482532404.0,손익계산서
