개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,41494454385.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,76815949420.0,재무상태표
재무제표,자산총계,2016.12.31 현재,118310403805.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15893109104.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1239750363.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17132859467.0,재무상태표
재무제표,자본금,2016.12.31 현재,3544391000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,72604093168.0,재무상태표
재무제표,자본총계,2016.12.31 현재,101177544338.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,54835654511.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5176087960.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6683762863.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5280442485.0,손익계산서
