개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,33891451549.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,78796011034.0,재무상태표
재무제표,자산총계,2017.03.31 현재,112687462583.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10951608257.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1468630252.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12420238509.0,재무상태표
재무제표,자본금,2017.03.31 현재,3544391000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,71678427360.0,재무상태표
재무제표,자본총계,2017.03.31 현재,100267224074.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14525656317.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1148566812.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,190578833.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,137651492.0,손익계산서
