개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,30138989454.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,85032395331.0,재무상태표
재무제표,자산총계,2017.09.30 현재,115171384785.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11351963308.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1369337783.0,재무상태표
재무제표,부채총계,2017.09.30 현재,12721301091.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,73860874969.0,재무상태표
재무제표,자본총계,2017.09.30 현재,102450083694.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16004574930.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1305803128.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1421792032.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1105331118.0,손익계산서
