개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,31164737688.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,87932982107.0,재무상태표
재무제표,자산총계,2017.12.31 현재,119097719795.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16278575287.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,625644372.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16904219659.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,73606024228.0,재무상태표
재무제표,자본총계,2017.12.31 현재,102193500136.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,66049817869.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3271141303.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2550791926.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2099708106.0,손익계산서
