개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,36581021817.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25718543717.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,62299565534.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,17821457896.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,610637653.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,18432095549.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5779822500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4046417190.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,43867469985.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3181615467.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-238568302.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,652698788.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,653184668.0,손익계산서
재무제표,유동자산,2019.03.31 현재,31856823915.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29031282310.0,재무상태표
재무제표,자산총계,2019.03.31 현재,60888106225.0,재무상태표
재무제표,유동부채,2019.03.31 현재,16449226452.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,571409788.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17020636240.0,재무상태표
재무제표,자본금,2019.03.31 현재,5779822500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4046417190.0,재무상태표
재무제표,자본총계,2019.03.31 현재,43867469985.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2808765760.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,201763096.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,652698788.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,653184668.0,손익계산서
