개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,47281800734.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3953097790.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,51234898524.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21615072083.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,551463381.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,22166535464.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5477388500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3391509856.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,29068363060.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,15350181101.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-751234908.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7180624655.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7181196723.0,손익계산서
재무제표,유동자산,2018.12.31 현재,43444193803.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,6408309581.0,재무상태표
재무제표,자산총계,2018.12.31 현재,49852503384.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20271904808.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,512235516.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20784140324.0,재무상태표
재무제표,자본금,2018.12.31 현재,5477388500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3391509856.0,재무상태표
재무제표,자본총계,2018.12.31 현재,29068363060.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,12878535479.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,812910492.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7180624655.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7181196723.0,손익계산서
