개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,13726176639.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,11270884154.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,24997060793.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2601447113.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,269282625.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2870729738.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,11859862037.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,22126331055.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3283134675.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-299687853.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-176722940.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-173528921.0,손익계산서
재무제표,유동자산,2017.03.31 현재,12283884134.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,11513995184.0,재무상태표
재무제표,자산총계,2017.03.31 현재,23797879318.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1402265638.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,269282625.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1671548263.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,11859862037.0,재무상태표
재무제표,자본총계,2017.03.31 현재,22126331055.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2729509614.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-273251620.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-176722940.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-173528921.0,손익계산서
