개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,19761863553.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,45704027291.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,65465890844.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,14579231040.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4826584254.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,19405815294.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10063903000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-22730531899.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,46060075550.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,13049479934.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-834589325.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-26522596200.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-26666898696.0,손익계산서
재무제표,유동자산,2020.12.31 현재,18663818145.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,46226719894.0,재무상태표
재무제표,자산총계,2020.12.31 현재,64890538039.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14003878235.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4826584254.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18830462489.0,재무상태표
재무제표,자본금,2020.12.31 현재,10063903000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-22730531899.0,재무상태표
재무제표,자본총계,2020.12.31 현재,46060075550.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,11798511470.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-181853264.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-26666898696.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-26666898696.0,손익계산서
